,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
404,19.611231883656806,0.058191182142136276,2.6745458192358904,1.1927791238003476,43.58961623195521,5500.734832262545,11.230247449948926,0.08903362143659274,4204.415272242434,2.3055996310739566,15.555660364101145,-8574.234431302735,18.98,0.004570242601725366,0.9980038377944497,2.9999999999999254,-6.888531765991871,0.3978873577297378,-3.8627821478207527,-7.838237005290754,-6.893639048891277,-1.031628453489878,-3.2810198061332625,145.84096157236223,19.177656364825275,1.0300075642141364,-1.8013034100985548,-0.9987676787115544,0.0024558581715429283,18746898.225846224,0.0,7.908732223155434,-1.0,-2.831784738661857,382.71318625343633,0.0314163673469593
405,18.928067094205982,0.0557257024388932,2.66070490988994,1.1869401079703217,43.431817031973566,5440.314780307525,11.212660103250352,0.08868804697592639,4188.389173345449,2.2695527247688414,15.327347380229478,-8577.912205316465,18.48,0.0045698364489722455,0.9980038377944497,2.9999999999999254,-6.888531765991871,0.3978873577297378,-3.8627821478207527,-7.838237005474887,-6.893639048891277,-1.031628453489878,-3.2810198061332687,145.68065484853142,19.094570592774268,1.0152985540467003,-1.8013034100985548,-0.9987998368176139,0.0024558581715429283,18114476.29726959,0.0,7.908211765135977,-1.0,-2.83329295736071,382.6974436385917,0.03131978478733961
406,18.38682233693596,0.05368065340365863,2.6409850187096153,1.1790419939509014,43.16722618379445,5373.404524640821,11.196236050782357,0.08793077752240555,4149.82153369571,2.2327981657757214,14.868465142920993,-8586.062580384156,17.7,0.004568859057787374,0.9980038377944497,2.9999999999999254,-6.888531765991916,0.3978873577297378,-3.8627821478207527,-7.838237064323279,-6.893639048891277,-1.031628453489878,-3.2810198061332723,145.6525427102753,18.939613010509383,0.9940149778750511,-1.8013034100985548,-0.9988340936075063,0.0024558581715429283,17766298.739269797,0.0,7.907735416255344,-1.0,-2.8349087199657497,382.6876546849312,0.031230616111327193
407,17.521450846149467,0.052026565281718506,2.6056079061913135,1.175190004638292,43.04797491106947,5358.042926212741,11.176530038208282,0.08697079332632937,4129.4268752247945,2.1924831339602813,14.702748618880856,-8587.110694396206,17.08,0.004568523942439987,0.9980038377944497,2.9999999999999254,-6.888531765991916,0.3978873577297378,-3.8627821478207527,-7.838237064323279,-6.893639048891277,-1.031628453489878,-3.2810198061332754,145.57696329664853,18.839697224177943,0.978001828050343,-1.8013034100985548,-0.9988565027089855,0.0024558581715429283,17074086.349290773,0.0,7.906415566324878,-1.0,-2.8362014540416287,382.67143322435294,0.031153332821807555
408,16.80222879334313,0.05030058887291936,2.577747760607691,1.1708240615067533,42.9311262717213,5299.360654425649,11.129134793755219,0.08689922416689402,4101.69449605055,2.1451395744220623,14.463353060983295,-8593.349925956873,16.54,0.004567751617725917,0.9980038377944497,2.9999999999999254,-6.888531765991923,0.3978873577297378,-3.8627821478207527,-7.838237065726552,-6.893639048891277,-1.031628453489878,-3.2810198061332767,145.33811391083015,18.769476998641018,0.954490127689208,-1.8013034100985548,-0.9989248392718852,0.002455858171542926,16388136.208370507,0.0,7.905772017422225,-1.0,-2.839224719801292,382.6592365771376,0.031116748299060033
409,16.279939445514355,0.04965055982123658,2.543969105381511,1.1653821701654645,42.816628528151504,5279.810329854547,11.085479227102917,0.08667178061076929,4088.0153685434325,2.1173753139818587,14.197841693445852,-8597.776099543478,16.0,0.004567250848262994,0.9980038377944497,2.9999999999999254,-6.888531765991933,0.3978873577297378,-3.8627821478207527,-7.838237065914583,-6.893639048891277,-1.031628453489878,-3.281019806133279,145.0186577918702,18.68946736080039,0.9402444677163585,-1.8013034100985548,-0.9989503269890172,0.0024558581715345452,15979660.347608363,0.0,7.904789889467589,-1.0,-2.8399651170470164,382.65132849191235,0.031070323960065923
410,15.587855529089326,0.048116718705547325,2.5237874947579857,1.1590577068213768,42.591088425318404,5242.660913646885,11.033264760151782,0.08563689905292439,4084.129943073679,2.0835243527764358,14.077415843452743,-8604.455304981277,15.4,0.004566766339353711,0.9980038377944497,2.9999999999999254,-6.8885317659919565,0.3978873577297378,-3.8627821478207527,-7.838237067535665,-6.893639048891277,-1.031628453489878,-3.281019806133281,144.78328819103928,18.62611513205106,0.9287118649270474,-1.8013034100985548,-0.9989689555885279,0.002455858171534534,15385523.185316421,0.0,7.904072252141937,-1.0,-2.841451419634325,382.64240675496944,0.031037031995835143
411,15.27260707066967,0.046135577479256076,2.5072853443379133,1.154740841490414,42.38081281444212,5205.401465297565,11.00411499583053,0.08528848074897617,4078.304545437059,2.0375072473753475,13.88833884191002,-8609.32803626251,14.72,0.0045664320282781876,0.9980038377944497,2.9999999999999254,-6.88853176599196,0.3978873577297378,-3.8627821478207527,-7.838237067770138,-6.893639048891277,-1.031628453489878,-3.2810198061332843,144.5160374275177,18.507889100733777,0.9133521975611133,-1.8013034100985548,-0.9990014874268026,0.002455858171534534,14871426.24423061,0.0,7.90339677179021,-1.0,-2.842690615744422,382.62705058156143,0.030967591633981287
412,14.841294360417692,0.04517830901157897,2.4916613764065514,1.147232153636267,42.19768509454004,5172.678970737305,10.960711695080272,0.08528848074897617,4053.615276536625,2.0080651815842536,13.60752942396244,-8615.170291467262,14.3,0.004565336315170332,0.9980038377944497,2.9999999999999254,-6.888531765991961,0.3978873577297378,-3.8627821478207527,-7.838237067847807,-6.893639048891277,-1.031628453489878,-3.281019806133285,144.39658720229858,18.434401286551598,0.8976122943700037,-1.8013034100985548,-0.9990290937608534,0.0024558581715345305,14431974.010463601,0.0,7.902601466339769,-1.0,-2.843290740140443,382.62066508507894,0.03090931111065832
413,14.362421344399438,0.04305578412429629,2.4704996081945927,1.143054486890693,41.99873101627327,5130.4249581769955,10.938483978403594,0.08392400707901501,4048.9244212230965,1.9766056916981862,13.424506878595391,-8618.683457056026,14.12,0.004564710505179971,0.9980038377944497,2.9999999999999254,-6.888531765991961,0.3978873577297378,-3.8627821478207527,-7.838237067851745,-6.893639048891277,-1.031628453489878,-3.2810198061332874,144.21751406383257,18.347199145278204,0.8769369014269881,-1.8013034100985548,-0.9990502458660362,0.0024558581715345275,13979275.263128145,0.0,7.901892786944459,-1.0,-2.844903220917459,382.6093891894185,0.03087287515128047
414,13.965207932595716,0.04192045381666602,2.4443982458059934,1.1371666586326779,41.728072054013325,5110.768017889986,10.899740421603406,0.08336604927965745,4042.2095148462395,1.9421899548182286,13.22856061271111,-8619.610977618979,13.52,0.004564388506793146,0.9980038377944497,2.9999999999999254,-6.888531765991961,0.3978873577297378,-3.8627821478207527,-7.838237067909062,-6.893639048891277,-1.031628453489878,-3.2810198061332883,143.86628883054618,18.25611079172448,0.8531409156574632,-1.8013034100985548,-0.999090425395466,0.0024558581715345253,13592869.240471141,0.0,7.900614899425535,-1.0,-2.8466361739458756,382.6002753054223,0.03082571902278036
415,13.3731919752585,0.04053425595622514,2.4212010902772985,1.13202277039261,41.471113844258795,5085.557027922974,10.828037561488488,0.08336604927965745,4022.281191263691,1.908378247271758,13.051461547979692,-8625.660890315095,13.04,0.004563608474282724,0.9980038377944497,2.9999999999999254,-6.888531765991962,0.3978873577297378,-3.8627821478207527,-7.8382370687733305,-6.893639048891277,-1.031628453489878,-3.281019806133289,143.7788625065923,18.19738769202989,0.8365597612272109,-1.8013034100985548,-0.999123629773149,0.0024558581715345227,13041136.30658904,0.0,7.899977337559213,-1.0,-2.8477270580121345,382.5949719992614,0.030780514086503903
416,12.802851287571565,0.03935960120259505,2.4009218479534145,1.126654623824051,41.31583100660477,5043.0367335335795,10.809466491747607,0.0826323481566339,4010.477167376099,1.8799029368507771,12.748348664526961,-8626.967725193103,12.7,0.0045631207263381185,0.9980038377944497,2.9999999999999254,-6.888531765991964,0.3978873577297378,-3.8627821478207527,-7.838237070334156,-6.893639048891277,-1.031628453489878,-3.2810198061332905,143.43475160083094,18.13468318604,0.8130603701836385,-1.8013034100985548,-0.9991438486019149,0.0024558581715345075,12377786.28515539,0.0,7.898642579497688,-1.0,-2.848359943621452,382.5885082199451,0.030723608015409087
417,12.327806111443133,0.037647490059180236,2.3796581091200966,1.1213528961031087,41.174164581751484,5014.168330737069,10.776365117057791,0.08222413305269084,3989.5610641516,1.852059621914628,12.597530335780759,-8630.250813581268,12.52,0.004562729592091886,0.9980038377944497,2.9999999999999254,-6.8885317659919645,0.3978873577297378,-3.8627821478207527,-7.838237070540412,-6.893639048891279,-1.031628453489878,-3.2810198061332905,142.9672216098796,18.067341393461298,0.7965111980372797,-1.8013034100985548,-0.9991836700161797,0.0024558581715345027,12016286.539047932,0.0,7.897641966300868,-1.0,-2.849425243647535,382.58147447095655,0.030706507688683847
418,11.983084804351895,0.03655435933931212,2.3561562925465953,1.1169833635191688,40.98659735538116,4983.91517047231,10.754488770179286,0.08222413305269084,3962.584684270339,1.8292788164253562,12.348652206666943,-8633.87445556097,11.9,0.004562011614591518,0.9980038377944497,2.9999999999999254,-6.8885317659919645,0.3978873577297378,-3.8627821478207527,-7.838237070625966,-6.893639048891279,-1.031628453489878,-3.281019806133291,142.36419690547314,17.998300774052392,0.7812887696327034,-1.8013034100985548,-0.9992073948327276,0.0024558581715345027,11672461.730475886,0.0,7.896682772870438,-1.0,-2.850609772649112,382.5738661422438,0.030668329872863137
419,11.778120105034006,0.0358827134853567,2.328092335039838,1.1136805842112267,40.8813583519089,4958.84848060031,10.696943701028673,0.08222413305269084,3935.152114487326,1.801197647690688,12.157894839333997,-8639.068657845042,11.34,0.004561138478641234,0.9980038377944497,2.9999999999999254,-6.8885317659919645,0.3978873577297378,-3.8627821478207527,-7.838237070665695,-6.893639048891279,-1.031628453489878,-3.281019806133291,142.05733899906068,17.956918969927738,0.7699299966347796,-1.8013034100985548,-0.9992396125883954,0.0024558581715345006,11290808.899652634,0.0,7.895728228064699,-1.0,-2.8524857633177936,382.569287917849,0.030616256312100795
420,11.308742481623653,0.034385988343293726,2.310196861608387,1.1085644862691506,40.739039820483406,4929.788655078291,10.676927640345005,0.082191890342749,3908.4593413061975,1.7711910744184372,12.001526282301523,-8641.556215713365,10.68,0.00456078478994348,0.9980038377944497,2.9999999999999254,-6.888531765991969,0.3978873577297378,-3.8627821478207527,-7.838237070717447,-6.893639048891279,-1.031628453489878,-3.2810198061332922,141.8075663990618,17.876960827195177,0.7554242361671146,-1.8013034100985548,-0.9992504724714596,0.0024558581715345006,10883541.241848458,0.0,7.895037581751705,-1.0,-2.853071830619675,382.5625366196977,0.030575438660959735
421,11.080384344792547,0.03235952630943426,2.2872641211113427,1.1050011594559817,40.60485540378736,4885.187158913209,10.663614338082818,0.082191890342749,3900.5878260183367,1.7400372185917508,11.82875859227138,-8644.826458334877,10.24,0.004560024149146657,0.9980038377944497,2.9999999999999254,-6.888531765991969,0.3978873577297378,-3.8627821478207527,-7.838237147820561,-6.893639048891279,-1.031628453489878,-3.2810198061332927,141.72444142379868,17.811238989354756,0.7405619953993902,-1.8013034100985548,-0.9992915520039075,0.0024558581715345006,10639083.943415409,0.0,7.893862747873435,-1.0,-2.8549153684569557,382.5569048410036,0.0305354104997523
422,10.642544964485802,0.03144840910471011,2.267806743213811,1.1002682649387032,40.449966097485905,4864.6909481866915,10.646048861675158,0.08205956519566109,3876.36973170798,1.723624545368062,11.48877305682578,-8651.0743646107,9.94,0.004559648146474797,0.9980038377944497,2.999999999999925,-6.888531765991973,0.3978873577297378,-3.8627821478207527,-7.838237147855993,-6.893639048891279,-1.031628453489878,-3.281019806133293,141.72374189945145,17.74943874129118,0.725153962084353,-1.8013034100985548,-0.9993094184210461,0.0024558581715344997,10389141.282434428,0.0,7.89323574530102,-1.0,-2.85587897261051,382.5527084094523,0.030506730359204638
423,10.312109987064492,0.03034137151347828,2.238875205095167,1.095390365147404,40.326634546576706,4841.668660068046,10.57809355795487,0.08133817630012903,3866.5290164312983,1.6918033137141684,11.336463690818757,-8655.483422005915,9.7,0.004559350406574949,0.9980038377944497,2.999999999999925,-6.888531765991973,0.3978873577297378,-3.8627821478207527,-7.838237147914896,-6.893639048891279,-1.031628453489878,-3.281019806133293,141.6779015122082,17.679148604723434,0.7000741636587179,-1.8013034100985548,-0.9993216041112869,0.0024558581715344984,10066736.345086155,0.0,7.89280382762102,-1.0,-2.8571094451013694,382.5425890805699,0.030455761407769098
424,10.075762573555359,0.02933190511326945,2.2154967442832154,1.0917305842761957,40.21442608257089,4817.8645717825,10.542206729348225,0.08128156747442888,3851.0200684937513,1.6568254121261259,10.978940891216228,-8657.309245999326,9.54,0.004559114088066462,0.9980038377944497,2.999999999999925,-6.8885317659919805,0.3978873577297378,-3.8627821478207527,-7.838237159372482,-6.893639048891279,-1.031628453489878,-3.2810198061332936,141.54854436858383,17.62417161381463,0.6909931890187163,-1.8013034100985548,-0.9993346733938563,0.002455858171534457,9727799.192266041,0.0,7.8923784341259235,-1.0,-2.857998865016159,382.53779439052005,0.03043406691759985
425,9.616801130460956,0.02853383344536237,2.186375941414967,1.088126614877675,40.10937840135303,4795.0239419761,10.49055209638757,0.08061932725276909,3822.0368920931987,1.6370593684061745,10.57946996297233,-8659.647704403727,9.34,0.004557706329599769,0.9980038377944497,2.9999999999999245,-6.888531765991982,0.3978873577297378,-3.8627821478207527,-7.838237178357301,-6.893639048891279,-1.031628453489878,-3.2810198061332936,141.4244984412017,17.583235540281816,0.6773070500530965,-1.8013034100985548,-0.999363647984032,0.0024558581715342378,9415330.45428951,0.0,7.89178826734247,-1.0,-2.8592141715087265,382.53008462415715,0.03040243654732703
426,9.36156707291737,0.02808114524198018,2.1614450218993606,1.08553418678159,39.935652338105335,4772.690731924467,10.462393358721483,0.08026950585925466,3798.1447000207613,1.6171448699019937,10.43591377633439,-8663.469567506754,8.88,0.004557629881666932,0.9980038377944497,2.9999999999999245,-6.888531765991982,0.3978873577297378,-3.8627821478207527,-7.838237180755478,-6.893639048891279,-1.031628453489878,-3.2810198061332945,141.40217923256506,17.501517917015246,0.659077799544346,-1.8013034100985548,-0.9993900832631245,0.0024558581715059726,9073919.275142154,0.0,7.891325543828849,-1.0,-2.8601004149763805,382.5221840463292,0.0303731570613086
427,9.077286629452146,0.026732631008115498,2.1444383611810003,1.082064868368481,39.87030731835353,4746.995708339542,10.434558066741756,0.08015940362969486,3785.093187643562,1.6055016380018614,10.195053697987916,-8666.724979743816,8.6,0.00455697395420832,0.9980038377944497,2.9999999999999236,-6.888531765991984,0.3978873577297378,-3.8627821478207527,-7.838237185005162,-6.893639048891279,-1.031628453489878,-3.281019806133295,141.15678810735673,17.450346493077866,0.6466566435032298,-1.8013034100985548,-0.9994085093137777,0.0024558581715059726,8785788.378861653,0.0,7.891086013760455,-1.0,-2.8612649572759263,382.5162460362242,0.03034744942249855
428,8.897660784169751,0.026130529007249593,2.1236662366604633,1.0797042257954832,39.76065921913069,4724.909325004405,10.402703412363719,0.07981387246042898,3775.078699581109,1.5795448498247828,10.000538434346511,-8668.364753335383,8.2,0.004555253669512443,0.9980038377944497,2.9999999999999236,-6.888531765991984,0.3978873577297378,-3.8627821478207527,-7.838237185024434,-6.893639048891279,-1.031628453489878,-3.281019806133295,140.98526828721322,17.419020485741427,0.6349329197247571,-1.8013034100985548,-0.9994337758046257,0.0024558581714977713,8486637.546164209,0.0,7.8905833597366835,-1.0,-2.86163295340964,382.51253552962544,0.030305156734979168
